player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,19,3,6,1,2,1,4,1,1,2,1,0,1,3,4,8,TRUE,2012-11-24,Central Arkansas,A
J. Quigley,F,15,2,3,0,0,0,0,1,1,2,2,0,0,0,3,4,TRUE,2012-11-24,Central Arkansas,A
J. EberhardJ,F,37,5,11,0,0,3,4,3,7,10,2,4,0,2,1,13,TRUE,2012-11-24,Central Arkansas,A
M. McKinney,G,33,4,14,1,5,5,6,2,1,3,3,0,0,3,2,14,TRUE,2012-11-24,Central Arkansas,A
D. Garrity,G,32,3,4,1,2,0,0,0,6,6,4,1,0,2,0,7,TRUE,2012-11-24,Central Arkansas,A
J. Salley,F,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,FALSE,2012-11-24,Central Arkansas,A
K. Veteto,C,26,7,12,0,0,5,6,8,3,11,0,1,0,3,3,19,FALSE,2012-11-24,Central Arkansas,A
J. Demalleville,G,7,2,2,2,2,0,0,0,1,1,1,0,0,0,0,6,FALSE,2012-11-24,Central Arkansas,A
C. Demps,G,7,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-11-24,Central Arkansas,A
J. Carbajal,G,20,0,5,0,3,0,0,0,2,2,2,0,0,0,1,0,FALSE,2012-11-24,Central Arkansas,A
TEAM,NA,NA,26,58,5,14,14,20,21,23,44,15,6,3,17,15,71,FALSE,2012-11-24,Central Arkansas,A
