player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickson,F,34,4,9,3,4,1,2,0,7,7,0,0,1,3,0,12,TRUE,2013-02-23,UC Santa Barbara,A
K. Veteto,C,30,3,10,0,0,5,6,1,7,8,0,0,0,2,3,11,TRUE,2013-02-23,UC Santa Barbara,A
D. Garrity,G,34,4,8,2,5,2,2,0,5,5,5,0,0,3,1,12,TRUE,2013-02-23,UC Santa Barbara,A
C. Demps,G,19,1,5,0,2,0,0,2,1,3,1,1,0,0,3,2,TRUE,2013-02-23,UC Santa Barbara,A
M. McKinney,G,32,3,11,2,4,3,3,0,2,2,4,0,0,2,1,11,TRUE,2013-02-23,UC Santa Barbara,A
J. Salley,F,8,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2013-02-23,UC Santa Barbara,A
J. Quigley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,UC Santa Barbara,A
J. EberhardJ,F,15,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-02-23,UC Santa Barbara,A
D. Barlett,G,13,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2013-02-23,UC Santa Barbara,A
J. Demalleville,G,11,0,2,0,1,0,0,0,1,1,1,4,0,1,0,0,FALSE,2013-02-23,UC Santa Barbara,A
J. Carbajal,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-23,UC Santa Barbara,A
TEAM,NA,NA,16,49,7,18,12,15,9,26,35,12,5,1,13,13,51,FALSE,2013-02-23,UC Santa Barbara,A
