player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Feurtado,F,29,2,6,1,4,4,7,1,2,3,1,0,0,2,5,9,TRUE,2010-11-20,Florida Gulf Coast,H
R. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-20,Florida Gulf Coast,H
C. Britt-Black,F,16,1,2,0,0,0,0,2,4,6,0,1,0,2,5,2,TRUE,2010-11-20,Florida Gulf Coast,H
J. Patton,F,20,5,10,4,6,3,6,0,8,8,1,3,0,2,4,17,TRUE,2010-11-20,Florida Gulf Coast,H
B. Wilson,F,16,1,6,0,1,0,0,2,1,3,0,0,0,1,1,2,TRUE,2010-11-20,Florida Gulf Coast,H
S. Danridge,C,6,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2010-11-20,Florida Gulf Coast,H
P. Roberson,C,17,3,3,0,0,0,0,2,2,4,0,0,2,4,5,6,FALSE,2010-11-20,Florida Gulf Coast,H
D. Qualls,G,33,3,8,3,7,4,5,1,2,3,3,4,0,3,4,13,FALSE,2010-11-20,Florida Gulf Coast,H
R. Boatner,G,2,1,4,0,3,0,0,0,1,1,1,0,0,1,0,2,FALSE,2010-11-20,Florida Gulf Coast,H
D. Hobbs,G,25,1,4,0,1,0,0,0,3,3,1,2,0,3,2,2,FALSE,2010-11-20,Florida Gulf Coast,H
R. Rose,G,13,1,3,0,2,2,5,0,1,1,3,2,0,1,1,4,FALSE,2010-11-20,Florida Gulf Coast,H
Y. Johnson,G,22,4,10,3,7,2,2,2,1,3,0,0,0,0,3,13,FALSE,2010-11-20,Florida Gulf Coast,H
TEAM,NA,NA,22,56,11,31,15,25,12,28,40,10,13,2,20,33,70,FALSE,2010-11-20,Florida Gulf Coast,H
