player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Feurtado,F,7,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2011-01-08,Southern,H
R. Harris,F,20,2,3,0,0,0,0,1,0,1,4,1,0,0,4,4,TRUE,2011-01-08,Southern,H
C. Britt-Black,F,33,5,5,0,0,1,5,3,7,10,0,1,0,1,2,11,TRUE,2011-01-08,Southern,H
Z. Knowles,F,16,0,1,0,0,0,0,0,2,2,1,1,0,0,4,0,TRUE,2011-01-08,Southern,H
J. Patton,F,26,5,11,1,2,0,0,2,4,6,1,1,0,0,1,11,TRUE,2011-01-08,Southern,H
P. Roberson,C,10,2,5,0,0,0,0,0,2,2,0,1,0,1,2,4,FALSE,2011-01-08,Southern,H
D. Qualls,G,39,9,18,4,10,2,2,0,2,2,4,1,0,1,3,24,FALSE,2011-01-08,Southern,H
R. Boatner,G,15,1,7,1,5,0,0,0,1,1,3,1,0,0,1,3,FALSE,2011-01-08,Southern,H
D. Hobbs,G,4,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2011-01-08,Southern,H
R. Rose,G,30,2,5,0,1,0,0,2,1,3,4,0,0,1,2,4,FALSE,2011-01-08,Southern,H
TEAM,NA,NA,26,58,6,18,3,7,11,19,30,19,7,0,7,20,61,FALSE,2011-01-08,Southern,H
