player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Feurtado,F,38,7,11,1,3,7,9,2,6,8,1,0,0,0,4,22,TRUE,2011-03-03,Alabama A&M,H
R. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-03-03,Alabama A&M,H
C. Britt-Black,F,1,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2011-03-03,Alabama A&M,H
J. Patton,F,13,1,3,0,0,0,0,1,0,1,1,0,0,0,1,2,TRUE,2011-03-03,Alabama A&M,H
S. Danridge,C,8,0,1,0,0,1,1,1,2,3,0,0,1,0,1,1,TRUE,2011-03-03,Alabama A&M,H
P. Roberson,C,32,2,5,0,0,2,2,1,11,12,1,1,1,1,3,6,FALSE,2011-03-03,Alabama A&M,H
D. Qualls,G,40,6,9,2,5,4,5,2,3,5,3,2,0,1,2,18,FALSE,2011-03-03,Alabama A&M,H
R. Boatner,G,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-03-03,Alabama A&M,H
D. Hobbs,G,6,0,2,0,1,2,2,0,1,1,0,0,0,1,1,2,FALSE,2011-03-03,Alabama A&M,H
R. Rose,G,26,2,7,0,1,7,8,2,2,4,5,0,0,2,2,11,FALSE,2011-03-03,Alabama A&M,H
Y. Johnson,G,27,5,10,2,6,0,0,0,2,2,0,0,0,2,1,12,FALSE,2011-03-03,Alabama A&M,H
TEAM,NA,NA,24,50,5,16,23,27,11,29,40,11,3,2,10,15,76,FALSE,2011-03-03,Alabama A&M,H
