player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Feurtado,F,41,6,13,2,5,4,5,1,9,10,0,1,0,1,2,18,TRUE,2011-02-19,Jackson State,A
R. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-19,Jackson State,A
C. Britt-Black,F,20,1,1,0,0,1,3,0,1,1,0,0,1,3,3,3,TRUE,2011-02-19,Jackson State,A
Z. Knowles,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2011-02-19,Jackson State,A
J. Patton,F,23,3,7,0,0,3,4,0,3,3,0,0,0,0,4,9,TRUE,2011-02-19,Jackson State,A
S. Danridge,C,10,0,1,0,0,1,2,1,1,2,0,0,0,0,5,1,FALSE,2011-02-19,Jackson State,A
P. Roberson,C,16,1,1,0,0,2,2,0,3,3,0,0,1,1,5,4,FALSE,2011-02-19,Jackson State,A
D. Qualls,G,32,4,4,3,3,1,1,0,0,0,0,0,0,3,0,12,FALSE,2011-02-19,Jackson State,A
D. Hobbs,G,10,0,3,0,2,0,0,0,0,0,2,0,0,1,0,0,FALSE,2011-02-19,Jackson State,A
R. Rose,G,41,3,5,0,0,8,9,1,7,8,6,1,0,1,0,14,FALSE,2011-02-19,Jackson State,A
Y. Johnson,G,28,3,9,1,5,1,2,0,2,2,1,0,0,1,2,8,FALSE,2011-02-19,Jackson State,A
TEAM,NA,NA,21,44,6,15,21,28,8,29,37,9,2,2,13,23,69,FALSE,2011-02-19,Jackson State,A
