player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Feurtado,F,29,3,11,3,8,0,0,0,3,3,1,2,0,0,1,9,TRUE,2011-02-07,Alcorn State,A
R. Harris,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2011-02-07,Alcorn State,A
J. Patton,F,33,10,21,0,0,2,6,4,13,17,1,1,0,4,3,22,TRUE,2011-02-07,Alcorn State,A
S. Danridge,C,17,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2011-02-07,Alcorn State,A
P. Roberson,C,23,4,8,0,0,0,0,3,5,8,3,1,2,0,2,8,TRUE,2011-02-07,Alcorn State,A
D. Qualls,G,34,6,9,1,3,1,2,0,1,1,4,0,0,3,0,14,FALSE,2011-02-07,Alcorn State,A
D. Hobbs,G,19,0,6,0,3,1,3,0,4,4,4,0,0,1,2,1,FALSE,2011-02-07,Alcorn State,A
R. Rose,G,28,1,6,0,1,0,0,1,7,8,2,0,0,2,1,2,FALSE,2011-02-07,Alcorn State,A
Y. Johnson,G,13,1,5,1,3,0,0,0,1,1,0,1,0,1,2,3,FALSE,2011-02-07,Alcorn State,A
TEAM,NA,NA,26,67,5,18,4,11,10,35,45,15,5,2,11,13,61,FALSE,2011-02-07,Alcorn State,A
