player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Britt-Black,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,TRUE,2010-11-14,Rice,A
J. Patton,F,25,3,7,2,3,2,3,1,3,4,0,2,0,3,1,10,TRUE,2010-11-14,Rice,A
B. Wilson,F,27,4,10,0,2,6,14,2,3,5,1,2,0,5,3,14,TRUE,2010-11-14,Rice,A
D. Qualls,G,26,5,12,4,9,3,4,0,1,1,3,4,0,1,1,17,TRUE,2010-11-14,Rice,A
R. Rose,G,22,0,2,0,1,1,2,1,1,2,4,0,0,2,4,1,TRUE,2010-11-14,Rice,A
R. Harris,F,10,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2010-11-14,Rice,A
L. Feurtado,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-14,Rice,A
S. Danridge,C,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2010-11-14,Rice,A
P. Roberson,C,33,1,3,0,0,0,0,1,4,5,1,0,2,2,3,2,FALSE,2010-11-14,Rice,A
R. Boatner,G,17,2,4,2,4,0,0,0,1,1,0,1,0,0,1,6,FALSE,2010-11-14,Rice,A
D. Hobbs,G,16,1,5,0,2,0,5,0,1,1,3,0,0,3,1,2,FALSE,2010-11-14,Rice,A
Y. Johnson,G,12,2,5,1,3,0,0,1,0,1,0,0,0,0,0,5,FALSE,2010-11-14,Rice,A
TEAM,NA,NA,18,49,9,24,12,30,9,16,25,13,9,2,19,21,57,FALSE,2010-11-14,Rice,A
