player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Feurtado,F,32,3,8,2,5,0,0,1,2,3,0,0,0,3,3,8,TRUE,2011-01-22,Jackson State,H
R. Harris,F,22,0,3,0,1,0,2,1,5,6,2,1,0,1,3,0,TRUE,2011-01-22,Jackson State,H
C. Britt-Black,F,23,0,1,0,0,2,6,0,1,1,2,2,2,0,3,2,TRUE,2011-01-22,Jackson State,H
Z. Knowles,F,6,2,2,0,0,3,3,0,2,2,0,0,0,0,3,7,TRUE,2011-01-22,Jackson State,H
J. Patton,F,34,4,12,1,5,4,8,4,2,6,0,2,1,4,3,13,TRUE,2011-01-22,Jackson State,H
P. Roberson,C,25,1,4,0,0,3,4,2,3,5,1,1,1,1,4,5,FALSE,2011-01-22,Jackson State,H
D. Qualls,G,32,5,10,0,4,3,4,1,1,2,2,1,0,2,3,13,FALSE,2011-01-22,Jackson State,H
R. Rose,G,21,2,6,0,2,5,9,0,3,3,0,1,0,3,2,9,FALSE,2011-01-22,Jackson State,H
Y. Johnson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Jackson State,H
TEAM,NA,NA,17,46,3,17,20,36,11,23,34,7,8,4,14,24,57,FALSE,2011-01-22,Jackson State,H
