player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Britt-Black,F,11,1,2,0,0,0,0,2,1,3,0,0,1,2,3,2,TRUE,2010-12-10,Stephen F. Austin,A
J. Patton,F,13,1,4,0,2,0,0,0,2,2,0,0,0,3,1,2,TRUE,2010-12-10,Stephen F. Austin,A
Y. Johnson,G,23,4,11,2,4,0,0,0,3,3,0,0,0,3,4,10,TRUE,2010-12-10,Stephen F. Austin,A
D. Qualls,G,19,0,2,0,1,0,0,1,0,1,0,0,0,2,0,0,TRUE,2010-12-10,Stephen F. Austin,A
D. Hobbs,G,19,0,5,0,2,1,2,0,2,2,1,0,0,4,2,1,TRUE,2010-12-10,Stephen F. Austin,A
R. Harris,F,16,1,4,0,0,1,2,0,1,1,0,2,0,2,2,3,FALSE,2010-12-10,Stephen F. Austin,A
L. Feurtado,F,17,1,5,0,0,0,0,1,0,1,0,0,0,3,1,2,FALSE,2010-12-10,Stephen F. Austin,A
S. Danridge,C,23,3,4,0,0,1,2,3,4,7,0,0,1,2,1,7,FALSE,2010-12-10,Stephen F. Austin,A
P. Roberson,C,21,1,5,0,0,0,2,2,3,5,2,1,3,0,2,2,FALSE,2010-12-10,Stephen F. Austin,A
R. Rose,G,22,4,8,0,0,0,1,2,2,4,2,1,0,1,2,8,FALSE,2010-12-10,Stephen F. Austin,A
R. Boatner,G,16,2,5,0,2,0,0,0,2,2,0,0,0,0,0,4,FALSE,2010-12-10,Stephen F. Austin,A
TEAM,NA,NA,18,55,2,11,3,9,11,25,36,5,4,5,22,18,41,FALSE,2010-12-10,Stephen F. Austin,A
