player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Feurtado,F,32,4,10,1,2,2,2,5,4,9,1,0,0,3,3,11,TRUE,2011-03-12,Alabama State,N
J. Patton,F,31,4,16,0,1,2,3,3,4,7,1,1,1,1,2,10,TRUE,2011-03-12,Alabama State,N
S. Danridge,C,5,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,TRUE,2011-03-12,Alabama State,N
R. Rose,G,39,3,9,0,2,2,3,2,5,7,3,0,0,1,4,8,TRUE,2011-03-12,Alabama State,N
D. Qualls,G,35,3,8,2,5,4,5,0,2,2,1,0,0,2,1,12,TRUE,2011-03-12,Alabama State,N
C. Britt-Black,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-12,Alabama State,N
P. Roberson,C,31,2,6,0,0,3,4,2,4,6,0,0,6,4,5,7,FALSE,2011-03-12,Alabama State,N
D. Hobbs,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-03-12,Alabama State,N
Y. Johnson,G,22,0,2,0,0,0,2,0,3,3,1,0,0,2,2,0,FALSE,2011-03-12,Alabama State,N
TEAM,NA,NA,16,53,3,10,13,19,15,23,38,8,3,7,13,19,48,FALSE,2011-03-12,Alabama State,N
