player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Feurtado,F,37,4,10,1,1,2,2,1,4,5,2,1,0,1,1,11,TRUE,2011-03-10,Mississippi Valley State,N
C. Britt-Black,F,8,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,TRUE,2011-03-10,Mississippi Valley State,N
J. Patton,F,27,6,14,0,0,13,19,2,6,8,1,2,1,1,4,25,TRUE,2011-03-10,Mississippi Valley State,N
S. Danridge,C,13,0,1,0,0,0,0,2,1,3,1,0,0,0,4,0,TRUE,2011-03-10,Mississippi Valley State,N
P. Roberson,C,20,0,1,0,0,2,3,0,3,3,0,0,0,1,1,2,TRUE,2011-03-10,Mississippi Valley State,N
D. Qualls,G,37,3,12,2,8,6,6,1,2,3,2,1,0,1,2,14,FALSE,2011-03-10,Mississippi Valley State,N
D. Hobbs,G,11,1,4,0,2,3,3,0,0,0,0,0,0,0,1,5,FALSE,2011-03-10,Mississippi Valley State,N
R. Rose,G,33,4,10,0,0,0,0,1,5,6,1,2,0,0,0,8,FALSE,2011-03-10,Mississippi Valley State,N
Y. Johnson,G,14,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2011-03-10,Mississippi Valley State,N
TEAM,NA,NA,18,54,3,11,26,35,8,25,33,7,6,1,6,15,65,FALSE,2011-03-10,Mississippi Valley State,N
