player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Feurtado,F,35,1,5,0,2,4,4,2,1,3,0,0,0,0,0,6,TRUE,2010-11-18,Arkansas,A
C. Britt-Black,F,13,1,1,0,0,0,0,0,2,2,0,1,0,3,1,2,TRUE,2010-11-18,Arkansas,A
P. Roberson,C,37,5,9,0,0,2,2,0,4,4,0,3,3,2,4,12,TRUE,2010-11-18,Arkansas,A
D. Qualls,G,23,2,8,1,5,2,2,0,3,3,2,2,0,1,0,7,TRUE,2010-11-18,Arkansas,A
R. Rose,G,16,0,2,0,0,5,7,0,0,0,1,2,0,4,4,5,TRUE,2010-11-18,Arkansas,A
R. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-18,Arkansas,A
J. Patton,F,31,4,8,0,1,5,6,1,4,5,4,2,1,4,3,13,FALSE,2010-11-18,Arkansas,A
S. Danridge,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,Arkansas,A
R. Boatner,G,19,0,2,0,1,0,0,0,2,2,1,1,0,2,2,0,FALSE,2010-11-18,Arkansas,A
D. Hobbs,G,11,1,6,1,4,0,0,0,1,1,1,0,0,3,0,3,FALSE,2010-11-18,Arkansas,A
Y. Johnson,G,13,1,2,1,1,1,4,0,1,1,2,0,0,1,1,4,FALSE,2010-11-18,Arkansas,A
TEAM,NA,NA,15,43,3,14,19,25,7,18,25,11,11,4,20,16,52,FALSE,2010-11-18,Arkansas,A
