player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Feurtado,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-15,Prairie View A&M,A
R. Harris,F,17,3,3,0,0,0,0,1,0,1,0,1,0,2,5,6,TRUE,2011-01-15,Prairie View A&M,A
C. Britt-Black,F,35,1,4,0,0,0,2,5,4,9,0,1,0,2,4,2,TRUE,2011-01-15,Prairie View A&M,A
Z. Knowles,F,4,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,TRUE,2011-01-15,Prairie View A&M,A
J. Patton,F,24,3,16,0,3,4,6,2,4,6,0,2,0,4,3,10,TRUE,2011-01-15,Prairie View A&M,A
S. Danridge,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-15,Prairie View A&M,A
P. Roberson,C,15,0,6,0,0,2,2,1,6,7,0,0,0,1,4,2,FALSE,2011-01-15,Prairie View A&M,A
D. Qualls,G,30,2,10,2,4,1,2,0,0,0,1,1,1,4,1,7,FALSE,2011-01-15,Prairie View A&M,A
R. Boatner,G,15,2,6,1,4,0,0,1,2,3,2,0,0,0,2,5,FALSE,2011-01-15,Prairie View A&M,A
R. Rose,G,33,6,11,1,3,2,4,0,2,2,1,0,0,2,1,15,FALSE,2011-01-15,Prairie View A&M,A
Y. Johnson,G,22,1,5,1,4,4,6,1,2,3,0,0,0,3,2,7,FALSE,2011-01-15,Prairie View A&M,A
TEAM,NA,NA,18,62,5,18,13,22,14,22,36,4,5,2,19,24,54,FALSE,2011-01-15,Prairie View A&M,A
