player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Feurtado,F,15,0,1,0,1,0,0,0,1,1,1,0,1,0,2,0,TRUE,2011-02-05,Southern,A
C. Britt-Black,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2011-02-05,Southern,A
J. Patton,F,38,3,18,0,0,9,12,5,11,16,0,0,0,1,4,15,TRUE,2011-02-05,Southern,A
S. Danridge,C,16,1,2,0,0,1,3,4,0,4,0,0,0,3,3,3,TRUE,2011-02-05,Southern,A
P. Roberson,C,19,2,4,0,0,0,0,0,5,5,0,0,3,0,1,4,TRUE,2011-02-05,Southern,A
D. Qualls,G,26,3,6,1,4,0,0,0,1,1,0,0,0,1,0,7,FALSE,2011-02-05,Southern,A
D. Hobbs,G,23,2,11,0,5,4,4,2,1,3,1,0,0,2,2,8,FALSE,2011-02-05,Southern,A
R. Rose,G,35,3,6,0,1,0,0,1,7,8,8,5,0,2,2,6,FALSE,2011-02-05,Southern,A
Y. Johnson,G,22,3,8,0,1,0,0,0,0,0,0,0,0,2,3,6,FALSE,2011-02-05,Southern,A
TEAM,NA,NA,17,56,1,12,14,19,14,28,42,10,6,4,11,17,49,FALSE,2011-02-05,Southern,A
