player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Patton,F,23,3,7,0,1,0,0,0,2,2,2,2,0,5,0,6,TRUE,2010-12-04,SMU,A
P. Roberson,C,15,4,5,0,0,0,0,1,2,3,0,0,1,0,3,8,TRUE,2010-12-04,SMU,A
D. Qualls,G,20,3,8,3,7,0,0,0,0,0,2,0,0,0,2,9,TRUE,2010-12-04,SMU,A
Y. Johnson,G,28,1,7,0,2,0,0,0,1,1,1,1,0,4,2,2,TRUE,2010-12-04,SMU,A
R. Harris,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-12-04,SMU,A
C. Britt-Black,F,25,1,3,0,0,3,4,2,4,6,0,0,1,3,2,5,FALSE,2010-12-04,SMU,A
L. Feurtado,F,20,1,4,1,2,5,6,0,0,0,1,1,0,0,2,8,FALSE,2010-12-04,SMU,A
R. Boatner,G,18,2,5,1,4,0,0,0,2,2,2,3,0,2,1,5,FALSE,2010-12-04,SMU,A
D. Hobbs,G,17,1,3,0,2,0,0,0,2,2,1,0,0,4,2,2,FALSE,2010-12-04,SMU,A
R. Rose,G,34,3,7,0,0,0,1,3,2,5,1,1,0,1,2,6,FALSE,2010-12-04,SMU,A
TEAM,NA,NA,19,49,5,18,8,11,7,16,23,10,8,2,19,16,51,FALSE,2010-12-04,SMU,A
