player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Feurtado,F,43,5,12,1,3,7,12,2,2,4,2,1,0,1,2,18,TRUE,2011-03-11,Jackson State,N
C. Britt-Black,F,16,2,3,0,0,0,0,4,4,8,0,0,0,3,4,4,TRUE,2011-03-11,Jackson State,N
J. Patton,F,29,2,10,0,1,3,6,2,5,7,2,1,0,4,4,7,TRUE,2011-03-11,Jackson State,N
S. Danridge,C,8,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,TRUE,2011-03-11,Jackson State,N
P. Roberson,C,20,1,2,0,0,0,0,2,6,8,0,0,1,1,4,2,TRUE,2011-03-11,Jackson State,N
D. Qualls,G,45,7,16,7,13,14,15,0,0,0,1,2,0,3,2,35,FALSE,2011-03-11,Jackson State,N
R. Boatner,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-11,Jackson State,N
R. Rose,G,43,3,7,0,1,3,6,1,2,3,3,3,0,2,4,9,FALSE,2011-03-11,Jackson State,N
Y. Johnson,G,19,2,3,0,1,2,2,1,0,1,0,1,0,0,2,6,FALSE,2011-03-11,Jackson State,N
TEAM,NA,NA,22,54,8,20,29,41,16,21,37,8,8,3,15,26,81,FALSE,2011-03-11,Jackson State,N
