player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Feurtado,F,38,7,13,3,5,0,1,3,4,7,3,0,0,3,2,17,TRUE,2011-03-05,Alabama State,H
C. Britt-Black,F,14,0,2,0,0,0,2,0,1,1,0,0,0,0,4,0,TRUE,2011-03-05,Alabama State,H
Z. Knowles,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2011-03-05,Alabama State,H
J. Patton,F,27,4,7,0,1,3,7,3,3,6,3,0,0,0,3,11,TRUE,2011-03-05,Alabama State,H
S. Danridge,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2011-03-05,Alabama State,H
P. Roberson,C,20,2,4,0,0,2,2,2,3,5,0,0,2,1,3,6,FALSE,2011-03-05,Alabama State,H
D. Qualls,G,37,6,16,3,7,8,8,1,5,6,1,0,0,4,3,23,FALSE,2011-03-05,Alabama State,H
D. Hobbs,G,18,1,2,1,1,3,4,1,5,6,1,0,0,1,1,6,FALSE,2011-03-05,Alabama State,H
R. Rose,G,26,1,3,0,1,4,8,0,1,1,3,2,0,0,3,6,FALSE,2011-03-05,Alabama State,H
Y. Johnson,G,12,2,7,1,5,0,1,0,2,2,0,0,0,0,3,5,FALSE,2011-03-05,Alabama State,H
TEAM,NA,NA,23,54,8,20,20,33,13,26,39,11,2,2,10,25,74,FALSE,2011-03-05,Alabama State,H
