player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Feurtado,F,21,0,6,0,4,2,2,0,3,3,1,0,0,1,0,2,TRUE,2010-12-21,Nebraska,A
J. Patton,F,26,3,13,1,7,0,0,2,5,7,1,2,0,3,1,7,TRUE,2010-12-21,Nebraska,A
S. Danridge,C,16,0,2,0,0,0,0,3,0,3,0,0,0,1,2,0,TRUE,2010-12-21,Nebraska,A
R. Rose,G,33,1,7,0,3,1,2,0,6,6,0,3,0,3,5,3,TRUE,2010-12-21,Nebraska,A
R. Boatner,G,28,3,11,1,5,0,0,0,4,4,4,0,0,2,3,7,TRUE,2010-12-21,Nebraska,A
C. Britt-Black,F,7,1,1,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2010-12-21,Nebraska,A
Z. Knowles,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,Nebraska,A
P. Roberson,C,31,6,14,0,0,0,0,3,3,6,0,0,2,3,2,12,FALSE,2010-12-21,Nebraska,A
D. Hobbs,G,6,1,2,0,0,0,0,0,1,1,2,1,0,0,0,2,FALSE,2010-12-21,Nebraska,A
D. Qualls,G,19,1,5,0,3,2,2,0,1,1,2,0,0,3,0,4,FALSE,2010-12-21,Nebraska,A
Y. Johnson,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-12-21,Nebraska,A
TEAM,NA,NA,16,64,2,24,5,6,8,25,33,11,6,3,17,14,39,FALSE,2010-12-21,Nebraska,A
