player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Patton,F,23,3,7,0,1,2,4,2,3,5,1,3,0,5,5,8,TRUE,2010-12-31,Auburn,A
P. Roberson,C,23,0,3,0,0,0,0,1,3,4,0,0,6,0,3,0,TRUE,2010-12-31,Auburn,A
Y. Johnson,G,11,1,2,0,1,0,0,0,0,0,0,1,0,3,0,2,TRUE,2010-12-31,Auburn,A
R. Boatner,G,34,8,15,4,9,1,2,1,3,4,0,3,0,3,0,21,TRUE,2010-12-31,Auburn,A
R. Rose,G,26,2,7,0,0,0,2,1,5,6,3,3,0,2,1,4,TRUE,2010-12-31,Auburn,A
R. Harris,F,20,0,3,0,1,1,2,1,1,2,1,1,0,3,3,1,FALSE,2010-12-31,Auburn,A
C. Britt-Black,F,14,1,1,0,0,0,1,0,1,1,0,0,0,1,3,2,FALSE,2010-12-31,Auburn,A
L. Feurtado,F,8,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2010-12-31,Auburn,A
Z. Knowles,F,3,0,0,0,0,0,1,1,1,2,0,0,0,1,1,0,FALSE,2010-12-31,Auburn,A
S. Danridge,C,9,0,1,0,0,0,0,2,2,4,0,0,0,2,1,0,FALSE,2010-12-31,Auburn,A
D. Hobbs,G,15,2,4,1,1,2,3,0,2,2,1,0,0,2,4,7,FALSE,2010-12-31,Auburn,A
D. Qualls,G,14,0,7,0,4,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-12-31,Auburn,A
TEAM,NA,NA,17,52,5,17,6,15,15,23,38,6,11,6,23,21,45,FALSE,2010-12-31,Auburn,A
