player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Feurtado,F,33,3,8,2,4,1,2,0,1,1,0,0,0,2,2,9,TRUE,2010-11-22,SE Missouri St,A
R. Harris,F,2,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,TRUE,2010-11-22,SE Missouri St,A
C. Britt-Black,F,19,2,4,0,0,0,1,2,3,5,1,0,1,3,3,4,TRUE,2010-11-22,SE Missouri St,A
J. Patton,F,41,10,23,1,5,7,12,2,10,12,5,1,0,2,2,28,TRUE,2010-11-22,SE Missouri St,A
S. Danridge,C,12,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2010-11-22,SE Missouri St,A
P. Roberson,C,17,2,4,0,0,0,0,0,2,2,0,0,2,0,3,4,FALSE,2010-11-22,SE Missouri St,A
D. Qualls,G,27,2,3,0,0,0,0,0,0,0,4,1,0,1,3,4,FALSE,2010-11-22,SE Missouri St,A
R. Boatner,G,21,2,3,1,2,1,2,1,0,1,1,0,0,1,0,6,FALSE,2010-11-22,SE Missouri St,A
D. Hobbs,G,29,4,11,2,4,5,7,1,3,4,0,0,0,2,5,15,FALSE,2010-11-22,SE Missouri St,A
R. Rose,G,22,1,3,0,1,4,4,2,1,3,4,3,0,0,2,6,FALSE,2010-11-22,SE Missouri St,A
Y. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-11-22,SE Missouri St,A
TEAM,NA,NA,26,59,6,16,19,30,10,25,35,15,6,3,12,24,77,FALSE,2010-11-22,SE Missouri St,A
