player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Patton,F,29,9,18,1,1,7,9,3,7,10,3,1,0,4,3,26,TRUE,2010-12-02,North Texas,A
R. Harris,F,21,1,2,0,0,0,1,2,1,3,1,2,0,1,4,2,TRUE,2010-12-02,North Texas,A
P. Roberson,C,10,1,6,0,0,0,1,1,1,2,0,0,1,1,5,2,TRUE,2010-12-02,North Texas,A
R. Boatner,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-02,North Texas,A
D. Hobbs,G,28,3,9,2,4,2,4,1,6,7,3,0,0,1,1,10,TRUE,2010-12-02,North Texas,A
C. Britt-Black,F,27,3,5,0,0,0,0,1,4,5,1,2,0,2,4,6,FALSE,2010-12-02,North Texas,A
L. Feurtado,F,19,1,5,1,3,0,0,1,1,2,1,0,0,1,1,3,FALSE,2010-12-02,North Texas,A
S. Danridge,C,2,1,1,0,0,0,0,0,1,1,0,0,0,3,1,2,FALSE,2010-12-02,North Texas,A
Y. Johnson,G,6,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-02,North Texas,A
R. Rose,G,20,5,6,0,1,0,2,1,1,2,0,2,0,0,4,10,FALSE,2010-12-02,North Texas,A
D. Qualls,G,35,5,8,4,5,1,3,0,2,2,3,1,0,2,1,15,FALSE,2010-12-02,North Texas,A
TEAM,NA,NA,30,64,8,16,10,20,13,24,37,12,8,1,16,24,78,FALSE,2010-12-02,North Texas,A
