player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Feurtado,F,6,2,3,0,0,0,1,0,1,1,1,0,0,0,1,4,TRUE,2011-01-10,Alcorn State,H
R. Harris,F,18,2,5,0,0,0,1,1,1,2,2,0,0,3,3,4,TRUE,2011-01-10,Alcorn State,H
C. Britt-Black,F,13,1,3,0,0,1,2,3,5,8,0,0,1,1,4,3,TRUE,2011-01-10,Alcorn State,H
Z. Knowles,F,10,3,4,0,0,0,1,1,3,4,0,0,0,1,3,6,TRUE,2011-01-10,Alcorn State,H
J. Patton,F,31,6,10,0,0,7,12,2,9,11,3,0,1,4,3,19,TRUE,2011-01-10,Alcorn State,H
S. Danridge,C,5,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2011-01-10,Alcorn State,H
P. Roberson,C,24,3,6,0,0,0,0,2,7,9,0,0,1,0,3,6,FALSE,2011-01-10,Alcorn State,H
D. Qualls,G,38,3,13,2,9,3,4,0,1,1,4,1,0,3,3,11,FALSE,2011-01-10,Alcorn State,H
R. Boatner,G,23,4,9,1,4,0,0,1,1,2,1,0,0,1,1,9,FALSE,2011-01-10,Alcorn State,H
D. Hobbs,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-10,Alcorn State,H
R. Rose,G,22,3,6,0,0,0,0,2,2,4,5,2,0,2,2,6,FALSE,2011-01-10,Alcorn State,H
Y. Johnson,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2011-01-10,Alcorn State,H
TEAM,NA,NA,29,62,4,14,11,21,13,37,50,16,3,3,15,24,73,FALSE,2011-01-10,Alcorn State,H
