player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Harris,F,32,1,5,0,1,5,6,2,4,6,2,3,0,2,3,7,TRUE,2010-12-11,Central Arkansas,N
P. Roberson,C,16,3,8,0,0,0,0,2,6,8,0,0,5,3,0,6,TRUE,2010-12-11,Central Arkansas,N
S. Danridge,C,25,0,1,0,0,0,0,1,4,5,1,0,1,1,3,0,TRUE,2010-12-11,Central Arkansas,N
R. Boatner,G,27,3,7,0,2,3,4,1,3,4,1,0,0,1,1,9,TRUE,2010-12-11,Central Arkansas,N
R. Rose,G,25,3,8,0,2,2,2,1,4,5,4,2,0,2,1,8,TRUE,2010-12-11,Central Arkansas,N
C. Britt-Black,F,7,0,1,0,0,1,2,1,2,3,0,0,2,1,1,1,FALSE,2010-12-11,Central Arkansas,N
L. Feurtado,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-11,Central Arkansas,N
J. Patton,F,23,5,8,0,0,4,6,2,4,6,1,1,0,4,3,14,FALSE,2010-12-11,Central Arkansas,N
D. Hobbs,G,16,0,0,0,0,10,10,1,2,3,2,2,0,3,1,10,FALSE,2010-12-11,Central Arkansas,N
D. Qualls,G,10,3,7,2,5,0,0,0,0,0,0,0,0,1,2,8,FALSE,2010-12-11,Central Arkansas,N
Y. Johnson,G,16,3,5,1,1,0,0,1,1,2,0,0,0,2,0,7,FALSE,2010-12-11,Central Arkansas,N
TEAM,NA,NA,21,50,3,11,25,30,13,33,46,11,8,8,21,16,70,FALSE,2010-12-11,Central Arkansas,N
