player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Feurtado,F,24,5,9,1,3,2,2,1,2,3,2,0,0,0,1,13,TRUE,2011-02-14,Texas Southern,H
C. Britt-Black,F,5,0,2,0,0,0,0,3,0,3,0,0,0,0,1,0,TRUE,2011-02-14,Texas Southern,H
Z. Knowles,F,7,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2011-02-14,Texas Southern,H
J. Patton,F,35,4,9,0,0,1,5,5,2,7,0,2,0,4,4,9,TRUE,2011-02-14,Texas Southern,H
S. Danridge,C,17,0,1,0,0,0,2,1,0,1,0,0,0,0,3,0,TRUE,2011-02-14,Texas Southern,H
P. Roberson,C,17,1,2,0,0,1,2,1,1,2,0,0,4,0,2,3,FALSE,2011-02-14,Texas Southern,H
D. Qualls,G,36,3,16,3,9,0,0,2,7,9,4,2,0,2,0,9,FALSE,2011-02-14,Texas Southern,H
D. Hobbs,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-02-14,Texas Southern,H
R. Rose,G,33,1,5,0,2,0,0,1,2,3,5,1,1,5,1,2,FALSE,2011-02-14,Texas Southern,H
Y. Johnson,G,23,4,8,4,6,1,2,0,2,2,2,1,0,0,2,13,FALSE,2011-02-14,Texas Southern,H
TEAM,NA,NA,18,53,8,20,5,13,15,22,37,13,6,5,15,16,49,FALSE,2011-02-14,Texas Southern,H
