player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tate,F,33,8,9,0,0,2,2,1,4,5,0,2,3,1,2,18,TRUE,2008-11-17,UTSA,H
A. Fuller,F,18,3,4,1,2,1,2,1,1,2,2,0,0,2,3,8,TRUE,2008-11-17,UTSA,H
J. Peterson,G,29,2,4,1,2,0,0,1,1,2,2,1,0,2,5,5,TRUE,2008-11-17,UTSA,H
A. Tucker,G,28,5,8,2,5,3,3,0,1,1,2,1,0,2,0,15,TRUE,2008-11-17,UTSA,H
M. Gatens,G,35,3,5,0,2,4,5,1,4,5,7,1,0,3,2,10,TRUE,2008-11-17,UTSA,H
A. Brommer,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-11-17,UTSA,H
J. Cole,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-11-17,UTSA,H
J. Davis,G,19,0,4,0,1,10,10,0,4,4,2,0,0,4,0,10,FALSE,2008-11-17,UTSA,H
J. Kelly,G,16,1,5,0,2,0,0,0,2,2,1,0,1,3,2,2,FALSE,2008-11-17,UTSA,H
D. Bawinkel,G,12,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2008-11-17,UTSA,H
TEAM,NA,NA,24,42,5,16,20,22,7,21,28,16,5,4,19,15,73,FALSE,2008-11-17,UTSA,H
