player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tate,F,22,4,6,0,0,0,0,4,8,12,1,0,0,2,0,8,TRUE,2008-12-05,Bryant,H
M. Gatens,G,28,6,12,3,6,4,4,1,4,5,4,1,0,1,1,19,TRUE,2008-12-05,Bryant,H
J. Davis,G,25,2,5,1,4,0,0,0,2,2,3,1,0,3,3,5,TRUE,2008-12-05,Bryant,H
J. Kelly,G,27,1,6,1,5,2,3,1,2,3,3,3,0,3,2,5,TRUE,2008-12-05,Bryant,H
J. Peterson,G,23,1,2,0,1,0,0,0,1,1,4,0,0,1,1,2,TRUE,2008-12-05,Bryant,H
A. Brommer,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-12-05,Bryant,H
J. Cole,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-05,Bryant,H
A. Fuller,F,13,2,2,2,2,1,2,0,1,1,1,0,0,0,1,7,FALSE,2008-12-05,Bryant,H
D. Palmer,C,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-12-05,Bryant,H
A. Tucker,G,23,4,6,4,6,0,0,0,3,3,0,0,0,0,1,12,FALSE,2008-12-05,Bryant,H
J.R. Angle,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-12-05,Bryant,H
D. Bawinkel,G,16,0,3,0,3,0,0,0,0,0,1,0,0,0,2,0,FALSE,2008-12-05,Bryant,H
TEAM,NA,NA,21,43,12,28,7,9,9,23,32,17,6,0,11,12,61,FALSE,2008-12-05,Bryant,H
