player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tate,F,23,1,3,0,0,2,2,2,5,7,0,2,2,2,4,4,TRUE,2008-12-02,Boston College,A
A. Fuller,F,15,0,5,0,0,0,0,1,0,1,1,0,0,1,2,0,TRUE,2008-12-02,Boston College,A
J. Peterson,G,32,2,5,0,0,2,2,0,1,1,1,1,0,4,1,6,TRUE,2008-12-02,Boston College,A
A. Tucker,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-12-02,Boston College,A
M. Gatens,G,35,4,7,2,3,2,2,2,2,4,3,1,0,1,3,12,TRUE,2008-12-02,Boston College,A
A. Brommer,F,13,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2008-12-02,Boston College,A
J. Cole,F,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2008-12-02,Boston College,A
J. Davis,G,24,4,6,2,4,0,0,0,3,3,2,0,0,1,3,10,FALSE,2008-12-02,Boston College,A
J. Kelly,G,29,4,10,1,5,2,2,0,3,3,5,2,0,3,2,11,FALSE,2008-12-02,Boston College,A
D. Bawinkel,G,16,4,7,4,7,0,0,0,0,0,0,0,0,0,1,12,FALSE,2008-12-02,Boston College,A
TEAM,NA,NA,19,45,9,21,8,9,5,17,22,12,7,2,13,17,55,FALSE,2008-12-02,Boston College,A
