player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tate,F,32,5,6,0,0,1,3,4,9,13,0,1,0,1,4,11,TRUE,2008-11-23,Oakland,H
A. Fuller,F,16,3,5,1,3,0,0,0,2,2,2,1,1,2,0,7,TRUE,2008-11-23,Oakland,H
J. Peterson,G,33,1,2,0,1,6,8,0,0,0,9,2,0,1,2,8,TRUE,2008-11-23,Oakland,H
A. Tucker,G,35,7,12,5,10,0,0,1,5,6,1,0,0,1,1,19,TRUE,2008-11-23,Oakland,H
M. Gatens,G,35,2,6,1,3,0,0,0,4,4,2,0,0,6,1,5,TRUE,2008-11-23,Oakland,H
J. Cole,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-11-23,Oakland,H
D. Palmer,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-23,Oakland,H
J. Davis,G,9,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2008-11-23,Oakland,H
J. Kelly,G,29,4,7,3,6,5,7,2,2,4,4,1,0,0,0,16,FALSE,2008-11-23,Oakland,H
D. Bawinkel,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-23,Oakland,H
TEAM,NA,NA,22,40,10,25,12,18,7,24,31,19,6,1,16,12,66,FALSE,2008-11-23,Oakland,H
