player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tate,F,8,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,TRUE,2009-01-08,Minnesota,H
J. Davis,G,35,2,6,1,4,1,2,0,8,8,1,1,0,3,3,6,TRUE,2009-01-08,Minnesota,H
J. Kelly,G,25,3,12,0,5,0,0,1,0,1,3,1,1,0,3,6,TRUE,2009-01-08,Minnesota,H
J. Peterson,G,37,4,10,2,5,6,6,2,2,4,1,0,0,8,1,16,TRUE,2009-01-08,Minnesota,H
M. Gatens,G,37,4,5,3,4,0,0,3,2,5,3,0,0,2,3,11,TRUE,2009-01-08,Minnesota,H
A. Brommer,F,12,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2009-01-08,Minnesota,H
J. Cole,F,16,1,1,0,0,1,1,1,3,4,0,1,0,1,4,3,FALSE,2009-01-08,Minnesota,H
A. Fuller,F,3,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,FALSE,2009-01-08,Minnesota,H
A. Tucker,G,6,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-01-08,Minnesota,H
D. Bawinkel,G,21,1,5,1,4,0,0,0,4,4,0,0,0,0,0,3,FALSE,2009-01-08,Minnesota,H
TEAM,NA,NA,16,42,7,23,10,11,9,22,31,9,4,3,17,17,49,FALSE,2009-01-08,Minnesota,H
