player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tate,F,28,2,5,0,0,6,10,5,2,7,0,0,0,0,3,10,TRUE,2008-11-29,Kansas State,N
J. Cole,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-11-29,Kansas State,N
A. Brommer,F,13,1,2,0,0,0,1,1,2,3,0,0,0,0,5,2,TRUE,2008-11-29,Kansas State,N
A. Fuller,F,29,2,5,0,1,3,5,3,4,7,0,2,0,2,3,7,TRUE,2008-11-29,Kansas State,N
D. Bawinkel,G,13,1,3,1,3,0,0,0,0,0,0,1,0,0,0,3,TRUE,2008-11-29,Kansas State,N
J. Kelly,G,14,2,3,1,2,4,4,0,0,0,1,2,0,2,3,9,FALSE,2008-11-29,Kansas State,N
J. Peterson,G,38,3,7,1,2,11,12,0,2,2,6,1,0,5,1,18,FALSE,2008-11-29,Kansas State,N
A. Tucker,G,28,1,11,1,7,0,1,3,4,7,0,0,0,1,3,3,FALSE,2008-11-29,Kansas State,N
M. Gatens,G,18,2,4,1,1,0,0,1,0,1,1,0,0,1,5,5,FALSE,2008-11-29,Kansas State,N
J. Davis,G,16,2,4,2,3,2,4,0,2,2,1,0,0,0,0,8,FALSE,2008-11-29,Kansas State,N
TEAM,NA,NA,16,44,7,19,26,37,13,17,30,9,6,0,11,24,65,FALSE,2008-11-29,Kansas State,N
