player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tate,F,11,1,1,0,0,0,0,1,0,1,1,0,0,3,3,2,TRUE,2008-12-31,Ohio State,A
J. Kelly,G,33,4,8,3,7,0,1,0,2,2,2,0,0,6,4,11,TRUE,2008-12-31,Ohio State,A
J. Peterson,G,33,3,6,1,3,2,2,0,2,2,8,0,0,2,3,9,TRUE,2008-12-31,Ohio State,A
M. Gatens,G,36,8,12,4,7,2,2,0,5,5,1,2,0,0,3,22,TRUE,2008-12-31,Ohio State,A
J. Davis,G,27,1,4,1,3,0,0,0,3,3,4,0,0,2,2,3,TRUE,2008-12-31,Ohio State,A
A. Fuller,F,5,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2008-12-31,Ohio State,A
A. Brommer,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-12-31,Ohio State,A
J. Cole,F,19,1,3,0,0,1,2,0,1,1,0,0,0,0,2,3,FALSE,2008-12-31,Ohio State,A
A. Tucker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-31,Ohio State,A
D. Bawinkel,G,25,5,8,5,8,0,0,0,2,2,0,0,0,0,1,15,FALSE,2008-12-31,Ohio State,A
TEAM,NA,NA,23,44,14,28,5,7,3,20,23,16,2,0,14,22,65,FALSE,2008-12-31,Ohio State,A
