player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cole,F,26,3,4,0,0,2,2,0,2,2,0,0,0,2,1,8,TRUE,2009-01-11,Michigan,A
J. Kelly,G,28,3,9,1,1,0,0,0,0,0,3,0,0,2,3,7,TRUE,2009-01-11,Michigan,A
J. Peterson,G,34,1,3,0,1,2,2,0,3,3,4,2,0,5,0,4,TRUE,2009-01-11,Michigan,A
M. Gatens,G,37,4,8,1,3,2,2,3,5,8,1,0,1,1,3,11,TRUE,2009-01-11,Michigan,A
J. Davis,G,21,0,4,0,1,0,0,1,5,6,2,0,0,3,2,0,TRUE,2009-01-11,Michigan,A
A. Fuller,F,13,2,4,1,3,0,0,0,3,3,1,0,0,2,2,5,FALSE,2009-01-11,Michigan,A
A. Brommer,F,13,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2009-01-11,Michigan,A
D. Palmer,C,5,0,1,0,1,3,4,0,1,1,0,0,0,0,0,3,FALSE,2009-01-11,Michigan,A
A. Tucker,G,11,3,5,2,3,0,0,0,1,1,0,1,0,0,0,8,FALSE,2009-01-11,Michigan,A
D. Bawinkel,G,12,1,5,1,4,0,0,1,0,1,0,0,0,2,1,3,FALSE,2009-01-11,Michigan,A
TEAM,NA,NA,17,43,6,17,9,10,7,22,29,11,3,1,18,15,49,FALSE,2009-01-11,Michigan,A
