player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tate,F,26,3,4,0,0,3,3,3,9,12,0,0,2,2,1,9,TRUE,2008-11-14,Charleston Southern,H
A. Fuller,F,28,2,4,0,2,0,0,0,2,2,0,0,0,1,2,4,TRUE,2008-11-14,Charleston Southern,H
J. Peterson,G,24,3,4,1,1,2,2,0,2,2,3,0,0,1,2,9,TRUE,2008-11-14,Charleston Southern,H
A. Tucker,G,25,4,13,2,11,0,0,0,2,2,1,1,0,1,1,10,TRUE,2008-11-14,Charleston Southern,H
M. Gatens,G,32,4,6,3,3,4,4,1,2,3,5,1,0,2,1,15,TRUE,2008-11-14,Charleston Southern,H
A. Brommer,F,14,0,2,0,0,0,2,1,3,4,0,0,2,0,1,0,FALSE,2008-11-14,Charleston Southern,H
J. Cole,F,10,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,FALSE,2008-11-14,Charleston Southern,H
D. Palmer,C,2,1,2,0,1,2,2,0,1,1,0,0,0,0,0,4,FALSE,2008-11-14,Charleston Southern,H
J. Davis,G,10,2,4,0,2,0,0,0,0,0,1,0,0,0,2,4,FALSE,2008-11-14,Charleston Southern,H
J. Kelly,G,20,4,5,2,2,0,0,0,1,1,3,1,0,0,0,10,FALSE,2008-11-14,Charleston Southern,H
D. Bawinkel,G,9,1,3,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2008-11-14,Charleston Southern,H
TEAM,NA,NA,24,47,9,25,11,15,6,26,32,14,3,4,7,12,68,FALSE,2008-11-14,Charleston Southern,H
