player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tate,F,24,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,TRUE,2008-11-28,West Virginia,N
J. Cole,F,3,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,TRUE,2008-11-28,West Virginia,N
A. Brommer,F,22,1,2,0,0,3,8,0,2,2,0,0,1,0,4,5,TRUE,2008-11-28,West Virginia,N
A. Fuller,F,13,2,5,1,1,1,2,1,2,3,0,0,0,0,5,6,TRUE,2008-11-28,West Virginia,N
D. Palmer,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-28,West Virginia,N
D. Bawinkel,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-28,West Virginia,N
J. Kelly,G,28,3,6,0,2,9,10,0,3,3,3,0,1,4,4,15,FALSE,2008-11-28,West Virginia,N
J. Peterson,G,23,4,6,0,0,3,4,0,2,2,1,1,0,7,5,11,FALSE,2008-11-28,West Virginia,N
A. Tucker,G,34,8,12,6,9,2,2,2,2,4,0,1,0,4,1,24,FALSE,2008-11-28,West Virginia,N
M. Gatens,G,22,2,4,1,2,1,1,1,2,3,2,0,0,3,5,6,FALSE,2008-11-28,West Virginia,N
J. Davis,G,17,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2008-11-28,West Virginia,N
TEAM,NA,NA,20,37,8,16,20,29,5,20,25,7,2,2,21,28,68,FALSE,2008-11-28,West Virginia,N
