player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lampkin,F,19,5,7,0,0,0,1,1,2,3,0,0,0,2,4,10,TRUE,2015-12-31,San Diego,H
T. Vuko,F,20,1,2,0,1,0,0,0,0,0,2,0,1,1,3,2,TRUE,2015-12-31,San Diego,H
T.J. Wallace,G,35,6,12,0,2,3,4,1,8,9,0,3,1,1,2,15,TRUE,2015-12-31,San Diego,H
R. Bowles Jr.,G,27,6,10,0,1,7,10,1,4,5,0,1,0,4,3,19,TRUE,2015-12-31,San Diego,H
A. Kobre,G,29,2,4,0,1,2,2,0,2,2,1,0,0,1,3,6,TRUE,2015-12-31,San Diego,H
I. Theodorou,F,21,4,6,3,4,1,2,3,1,4,0,1,2,2,4,12,FALSE,2015-12-31,San Diego,H
A. Townes,F,8,1,2,0,0,0,1,1,2,3,0,0,0,0,4,2,FALSE,2015-12-31,San Diego,H
D. Taylor,G,11,1,4,1,4,0,0,0,4,4,1,0,0,1,2,3,FALSE,2015-12-31,San Diego,H
M. Haynes,G,11,0,0,0,0,3,4,0,3,3,3,0,0,1,1,3,FALSE,2015-12-31,San Diego,H
D.J. Ursery,G,19,2,4,0,0,1,2,1,2,3,4,0,1,4,2,5,FALSE,2015-12-31,San Diego,H
TEAM,NA,NA,28,51,4,13,17,26,10,29,39,11,5,5,17,28,77,FALSE,2015-12-31,San Diego,H
