player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lampkin,F,17,3,4,0,0,0,0,1,2,3,2,0,0,0,3,6,TRUE,2015-11-28,Eastern Washington,N
T. Vuko,F,21,2,7,0,0,0,0,1,0,1,0,0,0,0,5,4,TRUE,2015-11-28,Eastern Washington,N
T.J. Wallace,G,36,2,7,1,4,6,8,1,7,8,3,4,0,1,4,11,TRUE,2015-11-28,Eastern Washington,N
R. Bowles Jr.,G,31,4,12,0,3,5,5,3,2,5,1,0,1,4,5,13,TRUE,2015-11-28,Eastern Washington,N
D. Taylor,G,28,3,7,3,6,0,0,0,2,2,1,0,0,1,1,9,TRUE,2015-11-28,Eastern Washington,N
I. Theodorou,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,Eastern Washington,N
A. Townes,F,22,1,3,0,0,1,2,1,6,7,0,0,3,1,2,3,FALSE,2015-11-28,Eastern Washington,N
M. Haynes,G,26,4,11,1,4,2,2,0,2,2,3,0,0,3,4,11,FALSE,2015-11-28,Eastern Washington,N
D.J. Ursery,G,14,2,4,0,0,2,2,1,1,2,0,0,0,1,1,6,FALSE,2015-11-28,Eastern Washington,N
TEAM,NA,NA,21,56,5,17,16,19,12,23,35,10,4,4,11,25,63,FALSE,2015-11-28,Eastern Washington,N
