player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lampkin,F,11,1,4,0,0,1,2,0,2,2,1,0,0,0,0,3,TRUE,2016-01-16,Bethesda,H
T. Vuko,F,15,4,5,1,2,0,0,0,2,2,1,1,0,1,1,9,TRUE,2016-01-16,Bethesda,H
T.J. Wallace,G,16,1,5,1,2,3,4,0,7,7,6,1,0,0,1,6,TRUE,2016-01-16,Bethesda,H
R. Bowles Jr.,G,17,1,1,1,1,0,0,1,3,4,3,1,0,4,3,3,TRUE,2016-01-16,Bethesda,H
A. Kobre,G,16,5,7,4,5,1,1,0,0,0,1,3,0,1,1,15,TRUE,2016-01-16,Bethesda,H
I. Theodorou,F,17,4,6,2,4,0,0,1,3,4,1,0,0,1,0,10,FALSE,2016-01-16,Bethesda,H
E. Thompson,F,15,3,5,0,0,0,0,3,2,5,1,0,1,1,4,6,FALSE,2016-01-16,Bethesda,H
A. Townes,F,12,3,4,0,0,0,0,1,2,3,0,1,0,0,1,6,FALSE,2016-01-16,Bethesda,H
S. Eleraky,C,12,2,3,0,0,0,0,1,1,2,0,0,2,3,3,4,FALSE,2016-01-16,Bethesda,H
D. Taylor,G,19,3,4,2,3,0,0,0,3,3,1,0,0,3,1,8,FALSE,2016-01-16,Bethesda,H
M. Haynes,G,15,2,4,1,2,0,0,0,3,3,5,2,1,1,0,5,FALSE,2016-01-16,Bethesda,H
M. Tinsley,G,10,4,7,0,2,0,0,0,1,1,0,1,0,0,0,8,FALSE,2016-01-16,Bethesda,H
J. Braden,G,7,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2016-01-16,Bethesda,H
D.J. Ursery,G,18,1,4,0,1,1,1,1,5,6,4,1,1,2,1,3,FALSE,2016-01-16,Bethesda,H
TEAM,NA,NA,35,61,12,22,6,8,8,37,45,26,11,5,18,16,88,FALSE,2016-01-16,Bethesda,H
