player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lampkin,F,23,6,7,0,0,0,0,2,7,9,2,0,0,0,0,12,TRUE,2015-11-23,Notre Dame de Namur,H
T. Vuko,F,22,3,4,2,2,3,4,2,4,6,3,1,0,1,1,11,TRUE,2015-11-23,Notre Dame de Namur,H
R. Bowles Jr.,G,20,5,9,1,3,0,0,0,0,0,0,0,0,0,1,11,TRUE,2015-11-23,Notre Dame de Namur,H
T.J. Wallace,G,24,2,3,0,1,3,4,0,1,1,3,2,1,1,2,7,TRUE,2015-11-23,Notre Dame de Namur,H
D. Taylor,G,26,3,6,1,4,0,0,0,2,2,2,1,0,1,0,7,TRUE,2015-11-23,Notre Dame de Namur,H
I. Theodorou,F,18,3,7,0,3,0,0,3,2,5,2,0,0,1,3,6,FALSE,2015-11-23,Notre Dame de Namur,H
A. Townes,F,17,3,4,0,0,3,4,3,3,6,0,0,1,3,1,9,FALSE,2015-11-23,Notre Dame de Namur,H
M. Tinsley,G,4,2,3,1,1,0,0,1,1,2,0,0,0,0,1,5,FALSE,2015-11-23,Notre Dame de Namur,H
M. Haynes,G,26,2,8,2,6,1,2,1,2,3,5,2,0,1,2,7,FALSE,2015-11-23,Notre Dame de Namur,H
D.J. Ursery,G,20,2,8,0,3,0,0,1,1,2,3,2,0,1,2,4,FALSE,2015-11-23,Notre Dame de Namur,H
TEAM,NA,NA,31,59,7,23,10,14,13,26,39,20,8,2,9,13,79,FALSE,2015-11-23,Notre Dame de Namur,H
