player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lampkin,F,24,6,11,0,0,0,0,2,1,3,1,0,0,2,3,12,TRUE,2015-12-04,UC Irvine,H
T. Vuko,F,19,1,4,0,3,0,0,2,2,4,0,1,0,0,2,2,TRUE,2015-12-04,UC Irvine,H
R. Bowles Jr.,G,26,1,4,1,2,0,0,0,3,3,3,0,0,1,0,3,TRUE,2015-12-04,UC Irvine,H
T.J. Wallace,G,31,1,6,0,2,1,3,1,1,2,4,0,1,2,1,3,TRUE,2015-12-04,UC Irvine,H
D. Taylor,G,8,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,TRUE,2015-12-04,UC Irvine,H
I. Theodorou,F,17,2,4,1,2,1,3,3,3,6,0,0,0,0,3,6,FALSE,2015-12-04,UC Irvine,H
A. Townes,F,20,6,7,0,0,1,1,1,1,2,2,2,1,1,3,13,FALSE,2015-12-04,UC Irvine,H
M. Haynes,G,14,1,3,0,1,0,0,0,1,1,3,0,0,2,1,2,FALSE,2015-12-04,UC Irvine,H
D.J. Ursery,G,14,1,3,0,0,0,0,0,4,4,1,0,0,1,1,2,FALSE,2015-12-04,UC Irvine,H
A. Kobre,G,27,9,14,4,9,2,2,0,1,1,1,0,0,1,2,24,FALSE,2015-12-04,UC Irvine,H
TEAM,NA,NA,28,57,6,20,5,9,10,20,30,16,3,2,12,18,67,FALSE,2015-12-04,UC Irvine,H
