player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lampkin,F,31,7,8,0,0,0,0,2,3,5,2,1,1,1,1,14,TRUE,2016-01-02,BYU,H
T. Vuko,F,15,2,4,0,1,2,2,1,0,1,0,0,0,1,4,6,TRUE,2016-01-02,BYU,H
T.J. Wallace,G,28,1,4,0,1,6,9,2,4,6,4,1,0,2,2,8,TRUE,2016-01-02,BYU,H
R. Bowles Jr.,G,23,2,6,0,0,2,3,1,2,3,5,1,0,1,3,6,TRUE,2016-01-02,BYU,H
A. Kobre,G,25,3,7,2,6,0,0,0,0,0,4,0,0,0,5,8,TRUE,2016-01-02,BYU,H
I. Theodorou,F,21,5,13,2,5,0,0,1,4,5,0,0,2,1,1,12,FALSE,2016-01-02,BYU,H
A. Townes,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,BYU,H
S. Eleraky,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2016-01-02,BYU,H
D. Taylor,G,19,5,7,3,4,0,0,0,0,0,1,0,0,2,1,13,FALSE,2016-01-02,BYU,H
M. Haynes,G,12,0,2,0,1,0,0,0,1,1,1,1,0,2,2,0,FALSE,2016-01-02,BYU,H
D.J. Ursery,G,17,0,2,0,0,0,0,0,4,4,3,1,0,3,4,0,FALSE,2016-01-02,BYU,H
TEAM,NA,NA,25,54,7,18,10,14,8,22,30,20,5,3,15,27,67,FALSE,2016-01-02,BYU,H
