player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lampkin,F,23,2,4,0,0,0,0,2,3,5,1,0,1,1,3,4,TRUE,2016-01-23,Gonzaga,H
T. Vuko,F,20,3,8,0,1,0,0,1,2,3,1,0,0,0,5,6,TRUE,2016-01-23,Gonzaga,H
T.J. Wallace,G,37,1,9,0,4,0,0,0,8,8,4,1,0,1,4,2,TRUE,2016-01-23,Gonzaga,H
R. Bowles Jr.,G,18,2,5,1,2,4,4,0,1,1,3,3,0,3,2,9,TRUE,2016-01-23,Gonzaga,H
A. Kobre,G,33,6,14,3,10,5,6,1,2,3,0,0,0,0,1,20,TRUE,2016-01-23,Gonzaga,H
I. Theodorou,F,13,1,4,0,2,3,6,1,3,4,0,0,0,0,0,5,FALSE,2016-01-23,Gonzaga,H
E. Thompson,F,15,1,9,0,0,4,7,5,4,9,1,0,0,1,5,6,FALSE,2016-01-23,Gonzaga,H
S. Eleraky,C,8,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2016-01-23,Gonzaga,H
D. Taylor,G,19,3,3,3,3,0,0,0,0,0,1,0,0,0,1,9,FALSE,2016-01-23,Gonzaga,H
M. Haynes,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-01-23,Gonzaga,H
D.J. Ursery,G,11,0,2,0,1,0,0,0,2,2,2,0,0,2,2,0,FALSE,2016-01-23,Gonzaga,H
TEAM,NA,NA,19,61,7,23,16,23,10,28,38,14,4,1,10,26,61,FALSE,2016-01-23,Gonzaga,H
