player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thompson,F,27,7,8,0,0,2,3,2,4,6,0,0,2,2,4,16,TRUE,2016-02-25,San Francisco,H
T. Vuko,F,28,1,5,0,3,1,2,3,3,6,3,0,0,1,3,3,TRUE,2016-02-25,San Francisco,H
T.J. Wallace,G,27,1,7,0,2,6,10,0,7,7,3,1,0,1,5,8,TRUE,2016-02-25,San Francisco,H
R. Bowles Jr.,G,31,3,7,1,2,1,2,0,4,4,3,0,0,3,2,8,TRUE,2016-02-25,San Francisco,H
A. Kobre,G,28,5,8,3,5,2,2,0,2,2,1,0,0,1,4,15,TRUE,2016-02-25,San Francisco,H
J. Lampkin,F,7,3,3,0,0,1,1,2,2,4,0,0,1,2,3,7,FALSE,2016-02-25,San Francisco,H
I. Theodorou,F,11,5,7,2,4,0,0,0,0,0,0,0,1,1,2,12,FALSE,2016-02-25,San Francisco,H
S. Eleraky,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-25,San Francisco,H
D. Taylor,G,5,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2016-02-25,San Francisco,H
M. Haynes,G,19,0,1,0,0,4,4,1,1,2,5,0,0,1,2,4,FALSE,2016-02-25,San Francisco,H
D.J. Ursery,G,10,1,4,1,1,1,2,0,2,2,0,0,0,1,1,4,FALSE,2016-02-25,San Francisco,H
TEAM,NA,NA,26,51,7,18,20,28,8,27,35,15,1,4,13,28,79,FALSE,2016-02-25,San Francisco,H
