player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lampkin,F,23,2,2,0,0,0,0,0,4,4,0,0,0,1,1,4,TRUE,2016-01-09,Loyola Marymount,A
T. Vuko,F,24,0,3,0,2,3,4,0,1,1,0,1,1,1,0,3,TRUE,2016-01-09,Loyola Marymount,A
T.J. Wallace,G,22,3,9,1,3,0,0,1,1,2,0,0,0,1,3,7,TRUE,2016-01-09,Loyola Marymount,A
R. Bowles Jr.,G,26,1,4,1,3,0,0,0,3,3,5,0,0,2,4,3,TRUE,2016-01-09,Loyola Marymount,A
A. Kobre,G,29,5,7,4,6,5,5,0,0,0,0,0,0,0,3,19,TRUE,2016-01-09,Loyola Marymount,A
I. Theodorou,F,16,2,4,2,3,0,0,0,5,5,2,0,1,2,1,6,FALSE,2016-01-09,Loyola Marymount,A
S. Eleraky,C,17,4,4,0,0,3,8,2,4,6,0,0,0,1,0,11,FALSE,2016-01-09,Loyola Marymount,A
D. Taylor,G,9,0,2,0,1,0,0,1,2,3,0,0,0,2,2,0,FALSE,2016-01-09,Loyola Marymount,A
D.J. Ursery,G,17,2,5,1,1,0,0,1,2,3,2,0,0,2,1,5,FALSE,2016-01-09,Loyola Marymount,A
M. Haynes,G,17,1,4,0,2,0,0,0,0,0,5,0,0,3,2,2,FALSE,2016-01-09,Loyola Marymount,A
TEAM,NA,NA,20,44,9,21,11,17,7,26,33,14,1,2,18,17,60,FALSE,2016-01-09,Loyola Marymount,A
