player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lampkin,F,25,3,10,0,0,0,0,1,3,4,0,0,0,2,4,6,TRUE,2015-12-23,San Francisco,A
T. Vuko,F,18,0,0,0,0,1,2,1,0,1,0,0,0,0,3,1,TRUE,2015-12-23,San Francisco,A
T.J. Wallace,G,13,4,8,2,4,1,1,1,1,2,2,0,0,1,5,11,TRUE,2015-12-23,San Francisco,A
R. Bowles Jr.,G,29,4,10,1,4,4,6,1,1,2,0,2,0,2,3,13,TRUE,2015-12-23,San Francisco,A
A. Kobre,G,25,3,5,2,4,3,3,0,2,2,0,1,0,0,2,11,TRUE,2015-12-23,San Francisco,A
I. Theodorou,F,9,1,1,1,1,2,2,0,2,2,0,0,0,0,2,5,FALSE,2015-12-23,San Francisco,A
A. Townes,F,13,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2015-12-23,San Francisco,A
D. Taylor,G,17,2,6,2,5,0,2,0,0,0,1,0,0,0,2,6,FALSE,2015-12-23,San Francisco,A
M. Haynes,G,26,3,6,0,2,1,2,0,1,1,4,1,0,2,4,7,FALSE,2015-12-23,San Francisco,A
D.J. Ursery,G,25,4,7,1,1,7,9,0,3,3,3,1,0,3,2,16,FALSE,2015-12-23,San Francisco,A
TEAM,NA,NA,24,53,9,21,19,27,5,18,23,10,5,1,10,28,76,FALSE,2015-12-23,San Francisco,A
