player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thompson,F,24,3,3,0,0,2,2,0,8,8,0,0,3,2,4,8,TRUE,2016-02-06,BYU,A
T. Vuko,F,24,3,4,0,0,2,2,0,1,1,2,0,0,1,4,8,TRUE,2016-02-06,BYU,A
T.J. Wallace,G,34,3,10,2,7,7,8,4,2,6,3,3,1,4,1,15,TRUE,2016-02-06,BYU,A
R. Bowles Jr.,G,23,1,4,1,1,4,7,2,2,4,2,0,0,0,5,7,TRUE,2016-02-06,BYU,A
A. Kobre,G,32,5,14,3,10,4,4,1,3,4,1,0,0,3,4,17,TRUE,2016-02-06,BYU,A
J. Lampkin,F,14,3,7,0,0,0,0,0,2,2,1,0,0,1,3,6,FALSE,2016-02-06,BYU,A
I. Theodorou,F,11,2,4,1,3,0,0,0,2,2,0,0,0,1,2,5,FALSE,2016-02-06,BYU,A
S. Eleraky,C,6,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2016-02-06,BYU,A
D. Taylor,G,12,1,3,0,1,0,0,0,1,1,1,1,0,1,0,2,FALSE,2016-02-06,BYU,A
M. Haynes,G,10,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2016-02-06,BYU,A
D.J. Ursery,G,10,1,2,1,1,6,6,0,1,1,1,1,0,0,2,9,FALSE,2016-02-06,BYU,A
TEAM,NA,NA,22,53,8,24,25,29,10,31,41,14,5,4,15,28,77,FALSE,2016-02-06,BYU,A
