player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lampkin,F,17,4,6,0,0,0,0,2,1,3,1,1,0,1,2,8,TRUE,2016-01-07,Pepperdine,A
T. Vuko,F,26,5,10,1,3,3,4,0,4,4,2,0,0,1,2,14,TRUE,2016-01-07,Pepperdine,A
T.J. Wallace,G,32,8,14,3,5,3,4,0,7,7,1,0,0,1,2,22,TRUE,2016-01-07,Pepperdine,A
R. Bowles Jr.,G,27,3,5,0,0,2,2,1,2,3,3,0,0,1,5,8,TRUE,2016-01-07,Pepperdine,A
A. Kobre,G,20,1,4,0,3,0,0,0,1,1,1,0,0,1,2,2,TRUE,2016-01-07,Pepperdine,A
I. Theodorou,F,11,0,2,0,2,0,0,1,2,3,2,0,0,2,4,0,FALSE,2016-01-07,Pepperdine,A
A. Townes,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-07,Pepperdine,A
S. Eleraky,C,18,3,7,0,0,2,2,0,4,4,0,0,3,1,2,8,FALSE,2016-01-07,Pepperdine,A
D. Taylor,G,20,2,6,0,2,0,0,2,4,6,0,0,0,2,1,4,FALSE,2016-01-07,Pepperdine,A
M. Haynes,G,11,1,2,0,0,2,2,0,1,1,2,1,0,0,0,4,FALSE,2016-01-07,Pepperdine,A
D.J. Ursery,G,14,3,4,0,1,0,1,0,0,0,0,0,0,0,5,6,FALSE,2016-01-07,Pepperdine,A
TEAM,NA,NA,30,61,4,16,12,15,6,29,35,12,2,3,10,26,76,FALSE,2016-01-07,Pepperdine,A
