player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thompson,F,25,3,6,0,0,1,2,0,6,6,0,0,1,1,4,7,TRUE,2016-02-13,Pepperdine,H
T. Vuko,F,14,0,1,0,0,0,0,1,2,3,1,0,1,1,3,0,TRUE,2016-02-13,Pepperdine,H
M. Haynes,G,39,1,9,0,4,4,8,0,4,4,3,3,1,1,3,6,TRUE,2016-02-13,Pepperdine,H
A. Kobre,G,42,8,17,3,11,3,4,0,0,0,1,0,0,1,4,22,TRUE,2016-02-13,Pepperdine,H
R. Bowles Jr.,G,44,4,12,1,4,1,3,2,3,5,5,1,0,2,2,10,TRUE,2016-02-13,Pepperdine,H
J. Lampkin,F,30,3,4,0,0,0,2,0,6,6,0,0,0,0,4,6,FALSE,2016-02-13,Pepperdine,H
I. Theodorou,F,5,2,4,2,4,0,0,0,1,1,0,0,0,0,1,6,FALSE,2016-02-13,Pepperdine,H
S. Eleraky,C,14,2,4,0,0,0,0,0,5,5,0,1,3,0,0,4,FALSE,2016-02-13,Pepperdine,H
D.J. Ursery,G,12,1,3,0,2,0,2,1,1,2,0,0,0,3,1,2,FALSE,2016-02-13,Pepperdine,H
TEAM,NA,NA,24,60,6,25,9,21,4,29,33,10,5,6,9,22,63,FALSE,2016-02-13,Pepperdine,H
