player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lampkin,F,39,3,9,0,0,3,4,4,5,9,0,1,0,1,1,9,TRUE,2015-12-21,Santa Clara,H
T. Vuko,F,28,0,3,0,0,0,0,2,3,5,0,0,0,2,2,0,TRUE,2015-12-21,Santa Clara,H
R. Bowles Jr.,G,31,8,13,2,4,1,1,3,2,5,1,2,0,1,3,19,TRUE,2015-12-21,Santa Clara,H
A. Kobre,G,26,2,6,1,4,6,6,0,1,1,0,1,0,0,4,11,TRUE,2015-12-21,Santa Clara,H
T.J. Wallace,G,32,5,13,0,2,4,4,1,3,4,3,2,2,1,4,14,TRUE,2015-12-21,Santa Clara,H
I. Theodorou,F,9,0,3,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2015-12-21,Santa Clara,H
A. Townes,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-21,Santa Clara,H
D. Taylor,G,12,1,2,1,1,1,2,0,0,0,0,0,0,1,0,4,FALSE,2015-12-21,Santa Clara,H
M. Haynes,G,24,1,2,1,2,3,4,0,1,1,0,0,0,1,2,6,FALSE,2015-12-21,Santa Clara,H
D.J. Ursery,G,18,4,10,0,2,2,2,1,2,3,1,2,0,1,1,10,FALSE,2015-12-21,Santa Clara,H
TEAM,NA,NA,24,61,5,16,20,23,11,21,32,7,8,2,8,17,73,FALSE,2015-12-21,Santa Clara,H
