player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lampkin,F,22,2,4,0,0,0,0,0,3,3,2,1,0,3,1,4,TRUE,2016-02-04,San Diego,A
T. Vuko,F,26,1,2,1,1,0,1,0,4,4,0,0,0,1,2,3,TRUE,2016-02-04,San Diego,A
R. Bowles Jr.,G,29,2,7,0,2,5,8,1,3,4,4,0,0,4,1,9,TRUE,2016-02-04,San Diego,A
A. Kobre,G,33,4,8,3,6,0,0,0,0,0,0,0,0,3,0,11,TRUE,2016-02-04,San Diego,A
T.J. Wallace,G,34,3,9,1,4,2,3,2,3,5,0,3,0,4,3,9,TRUE,2016-02-04,San Diego,A
I. Theodorou,F,13,0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,FALSE,2016-02-04,San Diego,A
E. Thompson,F,11,3,6,0,0,1,2,2,1,3,0,1,0,2,4,7,FALSE,2016-02-04,San Diego,A
S. Eleraky,C,7,0,1,0,0,0,2,0,2,2,0,1,0,1,1,0,FALSE,2016-02-04,San Diego,A
D. Taylor,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-04,San Diego,A
D.J. Ursery,G,11,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-02-04,San Diego,A
M. Haynes,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-04,San Diego,A
TEAM,NA,NA,15,41,5,15,8,16,11,23,34,7,6,0,23,13,43,FALSE,2016-02-04,San Diego,A
