player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thompson,F,22,4,4,0,0,1,7,4,4,8,0,1,2,2,5,9,TRUE,2016-02-20,Portland,A
T. Vuko,F,16,2,5,0,1,1,3,2,0,2,1,0,0,1,1,5,TRUE,2016-02-20,Portland,A
T.J. Wallace,G,21,3,6,1,2,1,1,0,5,5,1,1,0,0,5,8,TRUE,2016-02-20,Portland,A
R. Bowles Jr.,G,30,5,13,0,4,1,1,1,3,4,3,1,0,1,1,11,TRUE,2016-02-20,Portland,A
A. Kobre,G,21,3,8,3,7,3,4,0,0,0,0,0,0,0,5,12,TRUE,2016-02-20,Portland,A
J. Lampkin,F,24,5,10,0,0,1,1,1,5,6,0,2,1,1,0,11,FALSE,2016-02-20,Portland,A
I. Theodorou,F,10,1,5,1,4,0,0,0,0,0,0,0,0,1,1,3,FALSE,2016-02-20,Portland,A
S. Eleraky,C,7,0,0,0,0,1,3,0,0,0,0,0,0,1,1,1,FALSE,2016-02-20,Portland,A
M. Haynes,G,21,0,3,0,2,0,0,1,0,1,1,1,1,3,3,0,FALSE,2016-02-20,Portland,A
D.J. Ursery,G,19,2,5,0,1,0,0,1,2,3,3,0,0,1,3,4,FALSE,2016-02-20,Portland,A
D. Taylor,G,9,1,4,1,4,0,0,0,0,0,0,0,0,3,1,3,FALSE,2016-02-20,Portland,A
TEAM,NA,NA,26,63,6,25,9,20,12,20,32,9,6,4,14,26,67,FALSE,2016-02-20,Portland,A
