player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lampkin,F,17,2,5,0,0,0,0,0,2,2,1,0,0,1,4,4,TRUE,2016-01-14,Saint Mary's,A
T. Vuko,F,16,3,5,0,1,0,0,1,1,2,1,0,0,0,0,6,TRUE,2016-01-14,Saint Mary's,A
T.J. Wallace,G,29,3,9,0,2,0,0,1,8,9,5,1,0,2,4,6,TRUE,2016-01-14,Saint Mary's,A
R. Bowles Jr.,G,29,5,8,1,3,5,6,0,2,2,0,1,0,2,1,16,TRUE,2016-01-14,Saint Mary's,A
A. Kobre,G,23,2,4,1,3,0,0,0,1,1,2,0,0,0,3,5,TRUE,2016-01-14,Saint Mary's,A
I. Theodorou,F,16,1,2,1,2,0,0,1,1,2,0,0,0,1,1,3,FALSE,2016-01-14,Saint Mary's,A
A. Townes,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-14,Saint Mary's,A
S. Eleraky,C,20,0,2,0,0,4,6,2,1,3,1,0,0,1,3,4,FALSE,2016-01-14,Saint Mary's,A
D. Taylor,G,17,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2016-01-14,Saint Mary's,A
M. Haynes,G,14,3,5,1,2,1,2,0,0,0,2,0,0,0,0,8,FALSE,2016-01-14,Saint Mary's,A
D.J. Ursery,G,16,1,6,0,0,5,6,1,3,4,2,1,0,2,5,7,FALSE,2016-01-14,Saint Mary's,A
TEAM,NA,NA,21,50,5,16,15,20,7,20,27,14,3,0,9,24,62,FALSE,2016-01-14,Saint Mary's,A
