player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thompson,F,24,4,4,0,0,11,15,4,4,8,2,2,1,1,1,19,TRUE,2016-02-11,Loyola Marymount,H
T. Vuko,F,18,1,3,0,1,1,2,3,1,4,0,0,1,2,5,3,TRUE,2016-02-11,Loyola Marymount,H
R. Bowles Jr.,G,21,1,6,0,3,3,4,0,4,4,3,0,0,1,3,5,TRUE,2016-02-11,Loyola Marymount,H
A. Kobre,G,35,4,8,4,8,0,1,0,4,4,0,0,0,2,2,12,TRUE,2016-02-11,Loyola Marymount,H
T.J. Wallace,G,23,5,11,1,4,0,1,0,2,2,1,2,0,0,3,11,TRUE,2016-02-11,Loyola Marymount,H
J. Lampkin,F,20,2,3,0,0,2,4,1,7,8,1,0,0,0,3,6,FALSE,2016-02-11,Loyola Marymount,H
I. Theodorou,F,15,2,3,2,2,0,0,1,1,2,1,0,1,0,0,6,FALSE,2016-02-11,Loyola Marymount,H
S. Eleraky,C,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2016-02-11,Loyola Marymount,H
D. Taylor,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-11,Loyola Marymount,H
M. Haynes,G,20,2,6,0,1,0,0,0,1,1,3,0,0,2,2,4,FALSE,2016-02-11,Loyola Marymount,H
D.J. Ursery,G,16,2,3,0,0,0,0,0,1,1,2,0,0,3,2,4,FALSE,2016-02-11,Loyola Marymount,H
TEAM,NA,NA,24,49,7,20,17,28,10,25,35,13,4,3,13,22,72,FALSE,2016-02-11,Loyola Marymount,H
