player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thompson,F,22,4,8,0,0,3,4,1,3,4,1,0,0,2,4,11,TRUE,2016-02-18,Gonzaga,A
T. Vuko,F,9,2,5,0,1,1,1,1,0,1,0,0,0,0,4,5,TRUE,2016-02-18,Gonzaga,A
T.J. Wallace,G,28,1,5,1,3,0,1,1,7,8,3,1,0,3,2,3,TRUE,2016-02-18,Gonzaga,A
R. Bowles Jr.,G,28,5,10,1,3,0,0,1,2,3,2,0,1,1,1,11,TRUE,2016-02-18,Gonzaga,A
A. Kobre,G,29,6,7,3,4,0,0,0,2,2,0,0,0,1,1,15,TRUE,2016-02-18,Gonzaga,A
A. Townes,F,6,1,1,0,0,0,1,0,1,1,1,0,0,0,0,2,FALSE,2016-02-18,Gonzaga,A
J. Lampkin,F,18,3,6,0,0,2,3,1,4,5,0,0,0,2,2,8,FALSE,2016-02-18,Gonzaga,A
I. Theodorou,F,7,0,2,0,0,2,2,0,0,0,0,0,0,1,4,2,FALSE,2016-02-18,Gonzaga,A
S. Eleraky,C,15,0,0,0,0,0,0,2,0,2,0,0,1,0,2,0,FALSE,2016-02-18,Gonzaga,A
D. Taylor,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,Gonzaga,A
M. Haynes,G,12,1,4,1,2,0,0,0,1,1,2,0,0,1,2,3,FALSE,2016-02-18,Gonzaga,A
D.J. Ursery,G,12,3,7,0,3,0,0,0,0,0,0,0,0,2,2,6,FALSE,2016-02-18,Gonzaga,A
M. Tinsley,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-18,Gonzaga,A
J. Braden,G,3,0,0,0,0,0,2,2,0,2,1,0,0,0,2,0,FALSE,2016-02-18,Gonzaga,A
TEAM,NA,NA,27,58,6,17,8,14,10,21,31,10,1,2,13,26,68,FALSE,2016-02-18,Gonzaga,A
