player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lampkin,F,30,5,7,0,0,0,2,2,3,5,2,0,1,3,4,10,TRUE,2015-12-15,Green Bay,A
T. Vuko,F,25,8,12,0,1,5,7,5,6,11,3,0,0,3,5,21,TRUE,2015-12-15,Green Bay,A
T.J. Wallace,G,14,0,3,0,2,0,0,0,2,2,1,0,0,2,1,0,TRUE,2015-12-15,Green Bay,A
R. Bowles Jr.,G,28,5,9,1,3,4,4,0,3,3,2,1,0,3,5,15,TRUE,2015-12-15,Green Bay,A
A. Kobre,G,30,8,12,7,11,2,2,0,1,1,1,0,0,2,2,25,TRUE,2015-12-15,Green Bay,A
I. Theodorou,F,11,0,2,0,2,0,0,0,3,3,0,0,0,1,0,0,FALSE,2015-12-15,Green Bay,A
A. Townes,F,7,0,2,0,0,0,0,1,2,3,0,0,0,2,4,0,FALSE,2015-12-15,Green Bay,A
D. Taylor,G,13,1,4,1,4,0,0,0,2,2,3,0,0,0,4,3,FALSE,2015-12-15,Green Bay,A
M. Haynes,G,24,0,2,0,0,1,2,0,2,2,5,1,0,5,5,1,FALSE,2015-12-15,Green Bay,A
J. Braden,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-15,Green Bay,A
D.J. Ursery,G,18,5,6,0,0,3,4,1,1,2,1,3,0,2,5,13,FALSE,2015-12-15,Green Bay,A
TEAM,NA,NA,32,59,9,23,15,21,12,28,40,18,5,1,23,36,88,FALSE,2015-12-15,Green Bay,A
