player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701221,N. Jourdain,32,2,4,0,2,4,4,1,7,8,6,0,3,1,1,8,Memphis,Ole Miss,TRUE,TRUE,2024-12-28,H
4701208,M. Cisse,20,4,9,0,0,5,8,7,4,11,0,1,3,1,2,13,Memphis,Ole Miss,TRUE,TRUE,2024-12-28,H
5106275,PJ Haggerty,37,5,13,1,2,6,8,2,5,7,6,1,0,4,1,17,Memphis,Ole Miss,TRUE,TRUE,2024-12-28,H
4683751,T. Hunter,35,2,9,0,5,0,0,0,5,5,3,3,0,2,2,4,Memphis,Ole Miss,TRUE,TRUE,2024-12-28,H
4592921,C. Rogers,35,10,16,6,9,2,2,1,3,4,0,0,1,0,5,28,Memphis,Ole Miss,TRUE,TRUE,2024-12-28,H
4596531,D. Harris,7,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,Memphis,Ole Miss,TRUE,FALSE,2024-12-28,H
5240279,D. Yates,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Memphis,Ole Miss,TRUE,FALSE,2024-12-28,H
4432189,D. Dainja,18,6,7,0,0,4,7,0,3,3,0,1,2,3,4,16,Memphis,Ole Miss,TRUE,FALSE,2024-12-28,H
5174594,B. Okojie,7,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,Memphis,Ole Miss,TRUE,FALSE,2024-12-28,H
5060710,J. Harris,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Memphis,Ole Miss,TRUE,FALSE,2024-12-28,H
4702000,PJ Carter,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Memphis,Ole Miss,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,29,61,7,19,22,31,12,33,45,15,6,9,13,18,87,Memphis,Ole Miss,TRUE,FALSE,2024-12-28,H
