player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701221,N. Jourdain,31,7,10,1,1,4,4,5,4,9,0,0,2,0,3,19,Memphis,Rice,TRUE,TRUE,2025-02-26,H
4432189,D. Dainja,28,11,14,0,0,3,5,3,7,10,2,1,3,2,3,25,Memphis,Rice,TRUE,TRUE,2025-02-26,H
5106275,PJ Haggerty,36,7,18,0,3,7,9,1,4,5,5,0,0,0,4,21,Memphis,Rice,TRUE,TRUE,2025-02-26,H
4683751,T. Hunter,33,2,8,1,3,0,1,1,4,5,4,0,0,2,1,5,Memphis,Rice,TRUE,TRUE,2025-02-26,H
4592921,C. Rogers,32,1,9,0,5,2,2,1,0,1,1,3,0,0,1,4,Memphis,Rice,TRUE,TRUE,2025-02-26,H
4596531,D. Harris,8,1,2,0,0,0,0,1,2,3,2,1,0,1,1,2,Memphis,Rice,TRUE,FALSE,2025-02-26,H
5240279,D. Yates,9,2,2,0,0,2,2,2,0,2,0,1,0,0,1,6,Memphis,Rice,TRUE,FALSE,2025-02-26,H
4701208,M. Cisse,13,1,1,0,0,0,0,0,0,0,0,0,2,1,2,2,Memphis,Rice,TRUE,FALSE,2025-02-26,H
5174594,B. Okojie,5,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,Memphis,Rice,TRUE,FALSE,2025-02-26,H
4702000,PJ Carter,5,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,Memphis,Rice,TRUE,FALSE,2025-02-26,H
NA,TEAM,NA,32,65,2,13,18,23,16,24,40,15,7,7,8,20,84,Memphis,Rice,TRUE,FALSE,2025-02-26,H
