player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701221,N. Jourdain,29,4,6,0,1,1,1,2,3,5,1,1,0,1,4,9,Memphis,UAB,FALSE,TRUE,2025-03-02,A
4432189,D. Dainja,31,8,15,0,0,0,2,5,12,17,2,1,2,4,4,16,Memphis,UAB,FALSE,TRUE,2025-03-02,A
5106275,PJ Haggerty,37,9,16,0,0,7,8,1,1,2,4,1,0,1,3,25,Memphis,UAB,FALSE,TRUE,2025-03-02,A
4683751,T. Hunter,34,5,10,0,4,1,2,2,3,5,2,1,0,4,3,11,Memphis,UAB,FALSE,TRUE,2025-03-02,A
4592921,C. Rogers,34,7,13,5,9,2,3,0,1,1,2,1,0,1,2,21,Memphis,UAB,FALSE,TRUE,2025-03-02,A
4596531,D. Harris,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Memphis,UAB,FALSE,FALSE,2025-03-02,A
5240279,D. Yates,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Memphis,UAB,FALSE,FALSE,2025-03-02,A
4701208,M. Cisse,16,2,3,0,0,0,0,1,6,7,0,0,1,2,2,4,Memphis,UAB,FALSE,FALSE,2025-03-02,A
4702000,PJ Carter,10,0,3,0,3,0,0,0,1,1,0,1,0,0,1,0,Memphis,UAB,FALSE,FALSE,2025-03-02,A
NA,TEAM,NA,36,68,5,17,11,16,15,29,44,11,6,3,13,20,88,Memphis,UAB,FALSE,FALSE,2025-03-02,A
