player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701221,N. Jourdain,20,2,2,0,0,1,2,1,1,2,0,0,0,2,3,5,Memphis,Wichita State,TRUE,TRUE,2025-01-23,H
4701208,M. Cisse,16,1,3,0,0,0,2,1,2,3,0,1,4,2,1,2,Memphis,Wichita State,TRUE,TRUE,2025-01-23,H
5106275,PJ Haggerty,36,8,11,1,2,5,6,0,5,5,4,4,0,5,0,22,Memphis,Wichita State,TRUE,TRUE,2025-01-23,H
4683751,T. Hunter,37,6,14,2,7,2,3,2,1,3,0,4,0,3,1,16,Memphis,Wichita State,TRUE,TRUE,2025-01-23,H
4592921,C. Rogers,35,1,10,1,4,0,0,1,2,3,1,1,0,1,0,3,Memphis,Wichita State,TRUE,TRUE,2025-01-23,H
4596531,D. Harris,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Memphis,Wichita State,TRUE,FALSE,2025-01-23,H
4432189,D. Dainja,28,1,2,0,0,1,2,5,3,8,1,1,0,5,4,3,Memphis,Wichita State,TRUE,FALSE,2025-01-23,H
5174594,B. Okojie,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Memphis,Wichita State,TRUE,FALSE,2025-01-23,H
4702000,PJ Carter,18,3,7,1,4,0,0,1,3,4,0,0,0,0,0,7,Memphis,Wichita State,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,23,52,6,19,9,15,11,18,29,6,11,4,20,9,61,Memphis,Wichita State,TRUE,FALSE,2025-01-23,H
