player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701221,N. Jourdain,19,0,2,0,0,0,0,4,2,6,2,0,2,0,3,0,Memphis,Florida Atlantic,TRUE,TRUE,2025-02-23,H
4432189,D. Dainja,27,8,13,0,0,6,7,3,8,11,1,3,4,1,4,22,Memphis,Florida Atlantic,TRUE,TRUE,2025-02-23,H
5106275,PJ Haggerty,30,11,17,0,0,0,0,1,5,6,1,1,0,2,1,22,Memphis,Florida Atlantic,TRUE,TRUE,2025-02-23,H
4683751,T. Hunter,32,2,10,1,5,4,4,0,3,3,8,1,0,1,1,9,Memphis,Florida Atlantic,TRUE,TRUE,2025-02-23,H
4592921,C. Rogers,28,5,10,3,6,2,2,1,0,1,1,0,0,2,1,15,Memphis,Florida Atlantic,TRUE,TRUE,2025-02-23,H
4596531,D. Harris,9,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,Memphis,Florida Atlantic,TRUE,FALSE,2025-02-23,H
5240279,D. Yates,8,1,1,0,0,0,0,0,1,1,2,2,1,1,2,2,Memphis,Florida Atlantic,TRUE,FALSE,2025-02-23,H
4701208,M. Cisse,19,2,3,0,0,0,1,4,7,11,1,1,1,1,3,4,Memphis,Florida Atlantic,TRUE,FALSE,2025-02-23,H
5174594,B. Okojie,11,0,1,0,1,0,0,1,1,2,1,0,0,1,1,0,Memphis,Florida Atlantic,TRUE,FALSE,2025-02-23,H
5060710,J. Harris,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Memphis,Florida Atlantic,TRUE,FALSE,2025-02-23,H
4702000,PJ Carter,15,3,11,1,7,1,1,2,1,3,0,0,0,0,0,8,Memphis,Florida Atlantic,TRUE,FALSE,2025-02-23,H
NA,TEAM,NA,33,70,5,19,13,15,16,28,44,17,9,8,10,16,84,Memphis,Florida Atlantic,TRUE,FALSE,2025-02-23,H
