player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701221,N. Jourdain,29,1,3,0,1,2,2,3,6,9,5,1,0,1,2,4,Memphis,South Florida,TRUE,TRUE,2025-03-07,H
4432189,D. Dainja,30,10,13,0,1,0,5,2,4,6,1,1,0,5,2,20,Memphis,South Florida,TRUE,TRUE,2025-03-07,H
5106275,PJ Haggerty,32,5,10,2,3,8,10,0,8,8,5,1,0,3,3,20,Memphis,South Florida,TRUE,TRUE,2025-03-07,H
4683751,T. Hunter,33,6,12,4,7,0,0,0,1,1,7,3,0,2,2,16,Memphis,South Florida,TRUE,TRUE,2025-03-07,H
4592921,C. Rogers,29,3,11,1,7,0,1,0,2,2,1,1,0,1,3,7,Memphis,South Florida,TRUE,TRUE,2025-03-07,H
5240279,D. Yates,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Memphis,South Florida,TRUE,FALSE,2025-03-07,H
4701208,M. Cisse,19,2,2,0,0,2,2,2,6,8,1,0,4,1,3,6,Memphis,South Florida,TRUE,FALSE,2025-03-07,H
5174594,B. Okojie,13,2,3,1,2,0,0,2,2,4,1,0,0,1,2,5,Memphis,South Florida,TRUE,FALSE,2025-03-07,H
5060710,J. Harris,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Memphis,South Florida,TRUE,FALSE,2025-03-07,H
4702000,PJ Carter,13,2,4,2,4,0,0,0,2,2,0,0,0,0,1,6,Memphis,South Florida,TRUE,FALSE,2025-03-07,H
NA,TEAM,NA,31,59,10,25,12,20,11,32,43,21,7,4,14,18,84,Memphis,South Florida,TRUE,FALSE,2025-03-07,H
