player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701221,N. Jourdain,20,2,5,0,1,1,2,0,2,2,1,1,0,1,2,5,Memphis,UAB,TRUE,TRUE,2025-03-16,N
4432189,D. Dainja,39,11,18,0,0,0,4,4,8,12,4,0,5,2,2,22,Memphis,UAB,TRUE,TRUE,2025-03-16,N
5174594,B. Okojie,28,1,1,1,1,2,4,1,0,1,4,2,0,4,4,5,Memphis,UAB,TRUE,TRUE,2025-03-16,N
5106275,PJ Haggerty,39,8,22,0,1,7,7,0,7,7,2,2,0,2,3,23,Memphis,UAB,TRUE,TRUE,2025-03-16,N
4592921,C. Rogers,34,5,12,3,6,2,2,1,2,3,1,2,0,2,3,15,Memphis,UAB,TRUE,TRUE,2025-03-16,N
5240279,D. Yates,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Memphis,UAB,TRUE,FALSE,2025-03-16,N
4701208,M. Cisse,23,3,6,0,0,2,4,6,8,14,1,3,2,0,2,8,Memphis,UAB,TRUE,FALSE,2025-03-16,N
5060710,J. Harris,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Memphis,UAB,TRUE,FALSE,2025-03-16,N
4702000,PJ Carter,13,2,4,2,4,0,0,0,0,0,0,0,0,0,2,6,Memphis,UAB,TRUE,FALSE,2025-03-16,N
NA,TEAM,NA,32,68,6,13,14,23,18,27,45,13,10,7,12,18,84,Memphis,UAB,TRUE,FALSE,2025-03-16,N
