player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701221,N. Jourdain,21,4,7,0,3,3,3,2,1,3,1,0,0,1,5,11,Memphis,Temple,FALSE,TRUE,2025-01-16,A
4701208,M. Cisse,21,2,3,0,0,4,8,1,2,3,0,1,1,0,1,8,Memphis,Temple,FALSE,TRUE,2025-01-16,A
5106275,PJ Haggerty,36,6,13,0,2,9,13,1,3,4,4,3,0,1,3,21,Memphis,Temple,FALSE,TRUE,2025-01-16,A
4683751,T. Hunter,37,6,12,3,7,1,1,0,2,2,6,2,0,5,3,16,Memphis,Temple,FALSE,TRUE,2025-01-16,A
4592921,C. Rogers,30,2,9,2,8,0,0,0,0,0,1,1,0,0,4,6,Memphis,Temple,FALSE,TRUE,2025-01-16,A
4596531,D. Harris,16,1,3,0,0,0,0,1,2,3,0,2,0,1,3,2,Memphis,Temple,FALSE,FALSE,2025-01-16,A
4432189,D. Dainja,22,5,12,0,0,4,6,3,2,5,2,1,2,1,4,14,Memphis,Temple,FALSE,FALSE,2025-01-16,A
5174594,B. Okojie,8,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,Memphis,Temple,FALSE,FALSE,2025-01-16,A
4702000,PJ Carter,9,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,Memphis,Temple,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,27,60,6,21,21,31,10,15,25,14,10,4,10,25,81,Memphis,Temple,FALSE,FALSE,2025-01-16,A
