player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701221,N. Jourdain,32,2,4,0,0,2,2,3,3,6,1,1,2,1,1,6,Memphis,Louisiana Tech,TRUE,TRUE,2024-12-04,H
4701208,M. Cisse,19,2,7,0,0,4,10,5,4,9,1,1,2,2,2,8,Memphis,Louisiana Tech,TRUE,TRUE,2024-12-04,H
5106275,PJ Haggerty,36,5,13,1,3,12,12,4,1,5,6,7,0,4,3,23,Memphis,Louisiana Tech,TRUE,TRUE,2024-12-04,H
4683751,T. Hunter,35,7,13,2,6,4,5,3,3,6,1,2,0,1,1,20,Memphis,Louisiana Tech,TRUE,TRUE,2024-12-04,H
4592921,C. Rogers,36,5,10,2,5,1,2,0,0,0,1,2,1,2,4,13,Memphis,Louisiana Tech,TRUE,TRUE,2024-12-04,H
4432189,D. Dainja,20,3,8,0,0,0,0,3,5,8,3,0,0,2,2,6,Memphis,Louisiana Tech,TRUE,FALSE,2024-12-04,H
5174594,B. Okojie,14,1,2,0,1,0,2,0,2,2,1,0,0,0,1,2,Memphis,Louisiana Tech,TRUE,FALSE,2024-12-04,H
5060710,J. Harris,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Memphis,Louisiana Tech,TRUE,FALSE,2024-12-04,H
4702000,PJ Carter,7,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,Memphis,Louisiana Tech,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,26,60,6,17,23,33,20,19,39,14,13,5,14,14,81,Memphis,Louisiana Tech,TRUE,FALSE,2024-12-04,H
